"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0.0415117073839528,0.266947295587977,0.664956505941258,0.446211009161228,0.369300709984908,0.978884113610004,0.324997127981637,0.410102049023858
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,1.09148964147012,0.366626237339085,0.593483300460361,0.577536457533687,0.567445699788178,1.03926094987939,0.496124489294726,0.0954698593464881
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0.321096770204988,0.092476022638803,0.291757713905583,0.618990849147926,-0.00478436682048949,0.0497914019494627,0.136452546786291,0.625547373521811
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0.279104481241705,0.312531504531415,0.864531234419118,0.0637821049303134,0.193328423004905,0.230017538861898,-0.276052697995971,0.656408251562372
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-0.034816153427273,0.270780709066275,0.767380480407305,0.6623771951468,0.626924271399407,0.228842516159466,0.4974910948531,0.0911305318295529
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0.156424531870303,0.119274212835804,0.520443037923129,0.844530075409073,0.185799748372726,0.706522357337498,0.775873873142244,0.898706828051508
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.105297657056512,-0.0111795413708874,0.196940655519543,1.03149692694004,0.194006475249924,0.454163329539078,0.631984941269608,0.38693964938584
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.0181194633184376,-0.0315696569352081,0.448562606639798,0.523292894086417,0.204865605160924,0.91753380129646,0.421041155212758,0.852024422659434
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0.101300093617116,0.0172946116248842,0.239788527323704,0.435893637294189,0.895968648709746,0.233669463229301,1.02512211294502,0.828630902214869
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.748876197827016,1.08267538698995,2.88823402709098,4.85024052595201,0.553825598638321,0.0960271751583456,0.624924727690823,-179.739833226311
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,0.540575159561653,0.0706416140761539,0.258033021040283,0.431969916262767,0.338921707445924,0.0924208938621457,0.172514929623224,1.10186859595085
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0.0514712651394243,1.78086342273097,0.715016337834455,0.518238671118846,0.405137958767606,0.953591474698735,0.361995749610056,0.0986414965501535
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0.171165845776298,0.401589622173721,0.435042537620549,0.641007221887917,0.52810235597438,1.09200408064616,0.510241463928051,0.539594778827752
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.124092122763154,0.284334020406762,0.389670746824124,11.2145050984776,0.0241166905822397,0.0294688687177721,-0.0655052165323632,0.701396304469126
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.172027135832927,0.184948880752968,0.867499178672903,0.10675163303067,1.02517188107045,0.116830981773055,0.39494314396903,0.358311312477171
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.412713381504574,0.217722076389781,0.863357856746463,0.570401770434836,0.517152308189116,0.227705614791856,0.426283276756836,0.10027928369673
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.252617153352124,0.0602876348019921,0.223163803824369,0.827800156204086,0.232888168024575,0.255581509970839,0.677894153207788,0.960117817773796
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-0.045627076331539,-0.0743103818426806,0.227189361194797,0.287731910794442,0.797751345609027,-1.29803540198403,0.591083743668635,0.369817097420408
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.137828563318058,-0.00225725215031581,0.786848403105873,0.57358922063877,0.210371791923692,0.907256057256211,0.514687005999243,0.926974573139579
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,0.016452723984707,-0.0815023062841511,0.426394510801854,0.26552968279104,0.958469318648123,0.810110095314061,0.794649069710797,0.987684538594052
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.693152244459747,0.506314005939876,0.668733379596772,0.42355545771467,0.630732002706857,0.25664288494127,0.619483678705605,1.14846996178918
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.777867511662593,0.491484069235248,0.497028221537144,0.548967582788493,0.5616168401396,-0.0634996977229696,0.316573580157931,0.924316531093313
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0.0338444571700653,0.789344998297197,0.703471140986588,0.437209196780938,0.365003784169654,1.05242931619866,0.438394580074525,0.43392168064822
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-0.958124341649285,0.388878887789653,0.677965356986374,0.650703238683698,0.504626369599381,1.07124022648908,0.525785661311598,0.640869030095323
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0.369282825928367,0.0671838309323876,0.521281706836606,0.636676325929051,0.027388206592575,0.292931942349666,0.107091854849706,0.77718560048294
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.0313886718380247,0.166186639225209,0.950960087043825,0.11992185335163,-0.259182392026312,0.110471467424573,0.129021051853375,0.822989310248758
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0.473132037465286,-0.124112565826906,0.528490626951672,-0.0488405132842822,0.908082535152332,-0.068185550681797,0.356514313951639,0.0947824889624868
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.625952510857816,0.0131103639886292,0.244555433583886,0.87214820604326,0.137137473589265,0.651845458172661,0.762268625078723,0.958810086469017
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,-0.0435627269040183,-0.0471546936026201,0.39208839709889,0.348420822045105,0.99526416081591,0.0513742265510497,0.621994340580893,0.318495442115625
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-0.00859209934699802,0.130965434408374,0.77765595767567,1.17199951181873,1.13373557021199,0.518675612435538,0.369426136794043,0.788208110167164
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.0502096456964467,-0.0716740018486962,0.0154179248686928,0.531211523403823,1.04751800776057,0.508655593383681,0.910141159364581,0.776469949911779
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-8.85429145536921,1.33893124325177,0.660269191786137,0.574192839697257,0.642824544018777,0.249639897709624,0.403514701700047,0.791131123972498
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,1.28941524041619,0.291052768874035,0.342731199880216,0.477204499840646,0.357490477561106,0.0206864022964316,0.300504562316856,0.947144753955748
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0394602992138502,0.402171174607246,0.706021398471852,0.46785653126489,0.43072272701403,1.03595385122885,0.358834935556462,0.707030371304265
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.759881594055543,0.788605241689526,0.73265427231561,0.252016024313838,0.107661193844003,0.101134856225038,0.0405074786936834,0.912417017478235
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.528614206630617,-0.267537607922538,0.945606613903105,0.0474300609979204,0.0194431057071181,0.37441453703613,0.772670479243998,0.790508821439478
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.108007814271467,0.281313620024549,0.815804112665884,0.0802756807215071,1.67220813154632,0.440153955616756,0.519336243554129,0.793087030846422
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.2164302251919,0.118334839306228,0.202787590008705,1.66103051176729,-0.490404015367927,0.467621792044879,0.885220174647604,0.804018632999771
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,-0.0963526096254264,0.00416892298734665,0.403602122901756,0.356413811718881,1.03113708356496,0.0140927797944321,0.639801105594457,0.437527370977324
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0.0745276681597099,0.107758678073603,0.569012842981397,0.542943907145726,0.00846026486194261,0.319268999544233,0.477068431633159,0.82794990925692
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,0.026834323299897,-0.0830393656520549,0.0243297437629881,0.533888571198626,0.99568945597622,0.525462770227929,0.81020227971801,0.820713228828903
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-0.00270841381032614,0.38098219044655,0.502564572299558,0.518534767900219,0.518545590182746,0.517045208980486,0.515599254526118,0.514394610824495
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.157857464252757,0.265774526807157,0.456215574279574,0.414557941718639,0.621445462377385,0.121174918187146,0.537526241042326,0.728820759318902
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-0.0608821556823178,1.12523779602438,0.527305624738042,-0.0237063716473386,0.566174444388599,0.807912002886602,0.376440812989973,0.270086756274224
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.291476797313977,0.483036670213142,0.778752475973352,0.646477180076928,0.0192193365234041,0.778464561499613,0.597750026121238,0.595177603774286
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,3.22038106781234,0.0105734474552259,0.441153918834478,0.583842168758933,0.406620107742719,0.232473148050982,0.0247695359474692,0.969203016489615
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.889737881924615,0.238539217396863,0.712771727251878,0.161209286286554,0.82060774221219,0.0106482189313052,0.245559417716871,0.422433801026057
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.79439725821367,0.152276442818607,0.631785423791104,-0.107853215331782,0.380551349087107,0.318067484639663,0.404006017456795,0.0935199455048909
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.20738023617377,0.137567033688153,0.372939197401565,0.88922727059679,-0.0391197729781045,0.649190356470521,0.748661119127732,0.889456710066536
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0978306635977323,0.0176714223162384,0.381655864937278,0.39239802541053,0.990389033655906,0.522344668807216,0.773933861126183,0.591868043388396
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0621342716863026,0.1029011073212,1.02085410220741,0.679854709303524,0.333955046338932,0.158890019277575,0.609199956758586,0.910122176793249
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0510578866501867,-0.112245691421208,-0.000446155756599712,0.35791913851485,0.760569091019101,0.231709951870996,0.435843524940381,0.893185871877759
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.10038686536042,0.873388672388374,2.5572564232873,0.325337322301663,-0.0331503757528459,0.497760458518112,-0.196929494129749,0.256671557297618
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0685883963023409,0.150817560806097,0.389185675643925,0.000244348474536393,-1.10662404390298,0.342380831537205,0.305194283780985,0.949867650575924
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-10.9138647236498,0.255349240348475,0.675173112963587,0.898504618290656,0.326393332083344,1.05171752806773,0.611391502261426,0.460469633555191
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.116894766271921,0.431430227036003,0.7648040462512,0.693707961243974,0.0825792277594295,1.03185804661019,0.394569995889213,0.797717636663801
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1.62273906146798e-07,3.97831784912652e-08,2.83841866930095e-07,-0.131671712131048,0.0110547007222319,9.13106094815685e-16,-1.81519271170755e-07,1.00021929534467
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-0.00859209934699802,0.130965434408374,0.77765595767567,1.17199951181873,1.13373557021199,0.518675612435538,0.369426136794043,0.788208110167164
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0.177155368548996,0.26293840126906,0.23995644120014,0.189624460390934,0.0575505217392257,-0.0397042691050687,0.201350950874793,1.05249371190942
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,1.48329114751603,0.0218411929539605,0.386957313346701,0.893432198473999,0.222281104299579,0.576922927135368,0.88333510802037,0.837476515260269
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0.44316032469928,0.106168355944609,0.676004129129993,0.696179642576684,0.161719957504332,7.76059006400893e-15,-1.30444769229992e-09,-5.91785329940626e-14
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.0323625299259046,0.114801841787077,0.971264504458565,1.06445891290361,0.494804594055655,0.215427593025223,0.763089682038498,0.919557081843371
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0.895391789734689,0.543612015484525,0.773199895282641,1.16323842343875,0.461665192295414,0.210540606081546,0.187161296644171,0.844159014242474
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.244108419016766,0.0826255632120679,0.424780360447627,0.428285952094688,0.247441474672731,0.140330692960675,0.349086549593202,0.915667412511278
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,0.0726338634053287,0.341336409074007,0.857693063888583,0.60296772176614,0.534632569948281,3.62966283922853,0.561752538677272,0.0943392514840733
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,-0.501586884742078,0.39838042488382,0.731126279581582,0.678455676498492,0.749888569785035,1.10322923011508,0.82494191594502,0.611632057676918
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.0292899223563786,0.0361132499422895,0.561445511240646,0.745446637247061,0.536288772027009,0.162448653637115,0.0590762459480166,0.953900020745027
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.0138917041646905,0.0751666852336886,0.812746532400406,0.261178515311819,0.057858846350113,-0.00944316898273062,0.345948944664088,0.3901060971618
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.321323619527764,0.130117022273042,0.310955270978665,0.113994023928898,0.305622362994179,0.00538203940287454,0.542278930382069,0.951299900898478
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0.346450341494891,0.0119508169007749,0.506701379237872,0.900986442906413,0.0890001076666877,0.464534373172123,0.850120975371735,0.949367700040484
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0.0320932255546529,-4.00536994352196e-13,-1.06856654787716e-11,-9.63443301430171e-08,0.200222614950246,0.522245710153523,0.369426136794043,0.788208110167164
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.0482253372014958,0.147001541398452,0.620941528764981,0.546435026219577,0.35312133241434,0.141651845099376,0.646973136502512,0.912662424129284
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.169668024842892,0.792763211567722,0.0315509861395306,0.382713622830404,0.300523380020669,0.297285151716936,0.357375095375685,0.927551495766036
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0.974436610327,0.605212180667981,0.833705456079653,0.647045949371658,0.494345229913193,0.0453418193681591,0.0607841072055328,0.48591119752451
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,0.546646409373298,0.770060521402736,0.612044594576903,0.89660236633197,0.63893365497378,0.653468803410517,0.188149504790111,0.460293485152229
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.101282618859596,0.570733588072519,0.393611552802692,0.352550316838792,0.0607442271972607,0.763146534686494,-1.61655052350913,0.0934839191107397
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-0.00859209934699802,0.130965434408374,0.77765595767567,1.17199951181873,1.13373536293574,0.467204843575243,0.564147030638565,0.816331890597
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.103030391916486,0.656868486888878,-0.0772087264258488,-0.491085396637825,-0.05372273080659,0.0313227003412533,0.540116834892524,0.333971234044962
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0.445151175343659,-0.791656291145651,0.436277243791359,0.630874826444146,0.489474814378557,0.574554891438665,0.230231951134493,0.868819849759969
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,0.29379595863346,-0.0106625559115395,0.428918775297949,0.927996754331536,0.0583161473249528,0.202835994490347,0.837481192582774,1.01076468506752
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.0107354872550559,0.0708011011181724,0.687072009325592,0.51268821018624,0.31490871517396,-0.00301630821118883,0.544026754621493,0.411781725915768
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-0.198624798836892,-1.17608373707034,0.0731231983797694,0.278991294102352,0.202192838145892,0.240896598584851,0.565803320933348,0.937346925195723
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2.43854723446094,0.653179549924328,0.865494262385093,0.629106894715593,1.33705726612132,0.430542762035759,0.0416345570310784,0.839030899869489
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-0.0749280271043173,0.0230602754116408,0.384247967519038,0.114780546139074,3.720415875594,0.00335454847856524,0.265427413635469,0.979011742098025
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,0.00896547705001132,0.3496968701284,0.826861804546426,0.660557219996353,0.469930084113025,0.920667591223107,0.529952259745773,0.311251007429056
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.0375058610311982,0.171149330072669,0.78738366372827,0.661919202548003,0.0238919067303738,0.689093071556317,0.811711764663697,0.461304374777694
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,0.0983880117660561,-0.127860414422177,0.0849713741863178,0.78286566227675,0.474915199979911,0.38821123255394,0.0642584881371839,0.710488378729696
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.0655836787305973,0.00197295530465516,0.239038314523079,-0.0440225389335724,0.267944302931857,0.233586203972896,0.535848953572863,0.388069534520549
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.0173839798711456,0.192115625940036,0.310891129215435,0.163914277618402,0.300164157161193,0.0578482494326973,0.548163680759466,0.893847048633224
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.385443007869868,0.0164005715246801,0.347512003152686,0.924511887255984,0.610771859325276,0.148441461938138,0.785893976731128,3.11579506603056
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.115172876153317,0.0428331581173046,0.624185920672047,0.702179754702571,0.247294549211402,0.296382174283321,0.687181543830768,0.971565293930531
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.126970070571611,0.254532334403757,0.70022541358437,0.547331607225896,0.493396316083112,0.486558328798526,0.660361299953258,0.930178360459547
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.142143228714001,0.149162806712267,0.0474812203076854,0.447780646016599,0.190082925951354,0.362346045629236,0.619880308688513,0.0933189856973759
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0.56839266068453,0.71455617657066,0.87449611132356,0.669880244833395,0.630009020276256,0.0789119874646188,0.0611831222425754,0.420068262709939
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,-0.19974502152251,0.140447834738049,0.559119998459058,0.354511836356806,0.326306644066948,0.324417461140407,0.742930448431547,0.948689692603247
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-0.222230053939739,0.389708072955247,0.850789999788705,0.557987013243147,0.548726842062019,0.644915765129433,0.756941710035708,0.0961729827011311
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.0895734425513553,0.132793491242995,0.730196435327646,0.6614541375334,0.0221893315125336,0.528662068207359,0.814496798710374,0.567031097554073
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.0352338301681175,-0.00462392948793706,0.586622912221166,0.836303476146885,0.316015691474774,0.25192996784202,0.0918726206456495,1.52961920620397
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.202899904610463,0.144877362592202,0.901114111793951,0.589334758229324,0.23466616000999,0.0112587500911461,1.02918067899158,0.432912213262445
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0.178064782243447,-3.98773386250077,0.188456215646305,0.196428966424685,0.0776225154257017,-0.0313464380029292,0.452146693273749,0.952745342205383
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,0.462592020655244,-0.421485999807677,0.703519437377666,0.605848190550514,0.935038124743594,-0.248889930247572,-0.93046999998345,0.360143472628599
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.194948824895068,0.0964536242596103,0.682696925269606,0.492386763243957,0.047072645685807,0.430462457084049,0.60395474233981,0.938705286792148
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,-0.00854012501914794,0.0713408650711947,0.808040663023969,0.684675247198629,0.525983450434159,0.714688665709499,0.797803221584033,0.633548910001297
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,-0.0566256200344555,0.00274988633557795,0.116774159834989,0.167497079453898,0.0257918854440923,0.743536694109562,0.91550310896831,0.729827664668295
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0.590076172540808,0.4274745683435,0.863891956939393,0.737824950872727,0.638289496316877,0.170620917369899,-0.0156190632808152,0.0930107384430644
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.190599664183048,0.117339539361725,0.606199601948934,0.538305525164273,0.354453707019656,-1.83293472111664,0.147510204955732,0.626129131789796
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.771119349241624,0.242768323365781,0.91653361733856,0.578918640968201,0.0310128548889775,0.615478056028299,0.994895940798415,0.732564330342929
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,0.280313134896555,-0.2404062322526,0.765767882623232,0.736085262328758,-0.021602596087004,0.0455879063019132,0.656878709511827,0.421873893997397
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,0.0658603766924354,0.01130840933831,0.672011328522344,1.0183022936523,0.462531155292954,-0.0884940720713527,0.266370210415775,0.684212093636558
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.0351216482417391,-0.0248198983469169,0.899626677772082,0.127720788918098,0.648513063834358,0.444391805285617,0.618553484247079,0.422958069597196
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-0.0131609998211904,0.0853052076175585,-0.0405073383780433,0.442193679191028,-0.703952351636446,0.648341160965633,0.46639171946142,0.0957172068416012
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,0.657633818405072,-0.0269252705728575,0.883202631963809,1.05438009590255,0.0523622414183275,1.03898403853228,0.776771735243653,0.999163323303385
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,0.528327226970203,0.0981317902489204,0.71620459484755,0.585864347713994,0.30320600148389,0.136090501177628,0.265772455764533,0.14104691560072
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,-0.491253495653896,-0.274324249557541,0.667985038264844,0.414525081998794,0.21606776021787,0.655077726729669,0.785330534330109,0.944038270849139
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.436406055219893,-0.0650092540912539,0.463914264970706,-0.17344610314101,0.182087699457822,0.221787025365737,0.598404067535726,0.998744565762481
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,1.56064128459971,0.166284404738799,0.753219349498697,0.74747522060911,0.539073337436358,0.113008579732351,0.122976156193889,0.0931712259212986
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.333126464241224,-0.0229939999818313,0.851172249018635,0.210369414653374,0.353175417094086,0.0566374968971868,0.489897290130939,0.930202197537255
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0.967443099266379,0.629148235680297,-0.0469202778479757,6.42576325738624e-15,0.00700449797996889,0.608885997823309,0.734644420191954,1.23603523501998
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,-0.00761106193098693,0.227281684046964,0.716587990320935,0.659271756205854,0.0745035280868714,0.195534765502863,0.754968494898059,0.77291607110046
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.0396890291593452,0.753449207001702,0.496844757276093,0.19631842524143,-0.823582913620936,0.964019626124486,0.761339005428932,0.698674030297926
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,-0.0186331530870653,-0.00121787471136925,0.941500066857844,0.137643949578791,0.711182952116947,0.121757464527664,0.620184820841066,0.0932885491103474
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,0.663500133182095,0.044482068492629,0.128727383727475,0.202971890942473,0.435353464679148,0.324246178698368,0.641079000215956,0.0977838343486243
