"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,1.29074315514995,0.48159163987126,1.38876654869577,3.806709470305,0.890078794172855,-0.0632022594771317,0.00569708907856307,0.525889093513437
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-5.27335075114288,0.963829201101916,0.918734651673776,0.199716651061941,-0.953353299919221,-0.0234964110885999,0.0388632218844987,1.1771447716047
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.944151503898989,0.530974830906943,0.0366744366744223,0.477991720419762,1.23947669472884,0.0938371609993059,1.17021054249268,-0.0875019186492718
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-0.30998185117967,0.129078744209981,0.0761487154150127,-0.183250984604358,0.852871598048033,0.421321537910619,-0.0371168795113844,0.165814421669111
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.39859385028299,1.0566433158202,-2.38078231292526,1.06031780821919,-0.63744471744472,0.197117133910578,0.00622001464933143,0.172099262240097
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.30381895332393,-0.239374864336878,0.366810484305905,0.536771267102918,-0.0529120259460416,0.126924313216749,-0.00401207374776078,-0.507566315116675
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.915113430610262,1.3884642356241,-0.0195006290525441,-0.000418923061207207,0.212637603183414,0.895469950841884,-0.0115023369685968,0.678139279437557
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0968039903934932,22.5709923664147,0.00854214123006832,1.18908286594517,-16.9572853289852,0.076088583129424,0.00886474334956233,-0.116453784464093
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.516943968681182,1.02229878229878,0.0998668963357312,1.26934059740748,0.532073803207375,-0.767530754350299,0.0186495020646097,0.18475366568915
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8.24836601307268,0.484350857358202,-1.97601668404578,0.000799976895975301,-0.10412066446989,1.4217363065599,-0.00929260047577149,-0.0161943116033254
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.47136563876651,0.358962264150873,1.22333700845277,2.27582365489451,0.80066433004459,-0.121067920601993,0.0313769822578061,0.374487754398086
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-3.74483695652168,0.668326876959942,1.09649679004517,0.349359798181724,-1.51319465197562,-0.182002591527592,-0.00412466843498501,-0.341795811518337
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.945843168109115,1.09313261045023,0.0253581052332865,0.378641938378689,1.26659745779415,0.0925894356413138,1.28110261625869,-0.13564327485386
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-Inf,0,NA,0.605426355657659,-1.09847600626938,68.8810724714988,0.0055855502789431,NA
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,2.93161330786012,0.418253001745792,-1.04267384470471,0.996330799381592,0.162274253839251,63.5167536581633,-0.00828561685142946,0.0370044025124092
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0.968387924130902,0.998966449356016,1.30337922402997,0.928786010536937,-1.31078372771703,-0.0158492007201637,0.00921512503765945,2.14843137254973
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,1.53152263374483,-0.152228741571068,0.140245076024897,0.587680138693256,-0.0511646928813239,0.108458818161089,0.00142989978302604,-0.153146718918703
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,NA,NA,NA,0.162518994072142,66.1984054979468,-0.00568643737877182,0.0352668914797932
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.816926906539938,0.56454305799648,0.136516617585201,1.13191210485736,-1.78654652788568,0.149830868045727,0.00930297397768571,-0.155719788403261
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,10.4955640050706,0.440348101265822,0.014121542656798,-0.0151970982023817,0.00122433019572546,-2.73200817522457,-0.00161398098174496,0.0950895316803926
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,1.28520041109972,0.521731448763244,1.34660707770887,2.48087842351377,0.866526837639431,0.496966630058384,6.83486625525581e-05,0.470287992910919
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-1.45759765803678,0.841644874476987,1.0497298640005,0.288804446817196,-0.898389802028812,0.0414092746706218,0.606708860759472,-0.0481930336356754
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.960970728046008,1.08428480536757,0.0314817126451142,0.30574686431015,1.37170414749214,0.108436347863866,0.220897226753665,-0.0594901737396813
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.257892869811972,0.345699881376033,0.0641908585546497,0.698289298612424,0.78449513479023,0.330833650725234,0.0367209517209575,0.312386682711595
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.221808362044879,0.503309183473654,0.0873478215369569,-0.705694845055835,0.384711508490331,-0.1867735205,0.0262216066482004,0.910401497107851
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.968529161506591,0.953518262425771,0.713281815986455,1.05149284253579,-1.33395604074843,-0.0408975284709545,0.00237040319007787,-0.530191448627997
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,2.78862385321099,-0.172683673469398,-0.0120557275541803,0.54575347283278,-0.120599450208375,0.0992928441896952,-0.000370762711870573,1.24058905729334
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,2.93161330786012,0.418253001745792,-1.04267384470471,0.996330799381592,0.277635772418798,0.34436401808639,0.0177354559710919,0
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.138407139249041,-2.68728395061792,0.0177278973888928,1.17716210911945,-1.48565324171234,0.0784658117965038,0.0117841611352613,-0.103706406205116
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.454844234597049,1.01160304682767,0.052413293993213,1.34247398636526,0.568833807720043,2.20763329223933,0.00641966992254177,0.112545845368446
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-1.17592823324196,0.373884050081648,-0.0181965061092495,-0.050071169649466,-0.0193235365331315,4.39252435859321,-0.00802202339985434,0.101545253863101
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-0.246693446351902,-0.8537660944206,0.224944649446495,0.210269780874667,1.3617692854793,0.535600542984508,0.505262965583851,0.505262761307053
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.953978318674566,0.353916812036635,-0.0202553191489345,0.364322868857475,1.7605167860411,0.00295352389747469,0.0272694538907738,-0.105130522088367
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,1.00051334578574,-0.00664589823468328,1.87202321428539,1.06254718423121,0.0233003729868718,12.0458359804302,0.0262241336277914,0.0370044025124092
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-0.10150345340806,NA,NA,NA,NA,0,-0.00544736659595794,-0.172886465103673
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,-3.89837034383953,1.00759571209801,-4.18076752111417,-0.51450102940605,0.12939710673427,1.40139089673456,1.97477991907493e-05,0.0196649185618483
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.915509439850219,-2.9262800620636,0.0312854718857884,0.369595953790448,-0.122794693883848,0.837977929339719,0.00812516859995271,0.673198304286416
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,0.00117893698767949,0.755390490738969,-0.013335149863761,1.32945922746783,0.703239440917969,-0.431269232829592,-0.00793815083623138,-0.00384733572889299
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-2.30571030640664,0.42387226970559,0.0265284677111095,0.179477314937648,-0.09816457330619,-9.07555711437117,-0.00307049387926377,-0.431241146711627
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,1.68148148148149,5.38166666666722,0.0708156562200618,0.502725693671226,1.12206026087612,1.28031435173394,0.00523845833911046,0.936806298276864
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-1.32128037937167,0.600937046324407,0.726682377585711,0.538728854780304,0.579326517192598,0.0813173838410841,0.00605978647686518,-0.078635991250073
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.960520078553529,-0.232564372044142,0.0208539532742496,0.232236888050846,1.53893229083079,0.125101126251053,-0.020916215355214,-0.0185982601818887
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-0.843659525188161,-0.0761820536306331,-0.54693432425879,0.639286067437953,-0.467641033981667,0.404335931468919,-0.0262700192184585,0.0780953218431206
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.361403915209097,-0.112272864473286,0.0567205659424003,-0.864120825147342,0.578785554010952,0.706032583698467,0.00486660854402343,0.883239090350334
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.968625431611375,0.964607298690994,0.678742514970018,1.2219778254649,-1.01151158839434,-0.0378395044426351,0.0212110552763827,-1.85708943089448
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,1.60220168524054,-0.171248752782241,-0.00841740701701754,0.567947715824208,0.646450577566457,-0.792496803200912,0.000387861545742152,0.0414973654372067
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.998256320836962,0.09792461832061,-0.0292056074766355,0.11243345020128,-0.168754695009027,0.844092337366493,-0.012386940749705,0.6045677665667
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.124621785173981,-1.65375000000013,0.0506481760627154,1.36936365238849,-1.51906054913409,0.0396121662097614,0.0152936199018633,1.50092211891154
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.444838709677418,0.93384857423796,0.0331156930126042,1.79834298801027,0.687337339641596,-0.324621759847827,0.00182444461645916,0.0447252932736897
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,3.83946061036187,0.402853924145703,0.0221049103402082,-0.16905474245977,0.00172621223254249,-2.74200768947147,-0.000279537830793667,0.145973273942064
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.8979970818411,0.730928905033697,1.32338015692229,1.44853723404258,1.02928607619123,1.14756362412097,0.00765623035332576,0.504895441729333
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-1.44573727707698,0.620332949429371,1.07603082597814,0.543450398627518,-1.37911446586241,0.112522700016193,0.0094892763462338,-0.1428811451486
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.956049860305186,0.380673174163483,0.0178639618138265,0.239143234799325,1.53945095027833,0.155089988751387,-0.0263242698892213,-0.00219328198206704
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-0.281992337164748,1.40844036697302,0.0711009174311855,0.620054710206881,-1.3443914301131,0.426868896336004,-0.00133111819353318,0.0904982634250829
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.190848214285697,-0.0668351231838284,-0.0101097706208261,-0.682695207978601,0.442210864070985,-0.260963539774407,0.00670229007634073,0.819196139437421
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0.910385966752316,0.927388632872509,0.654870848708491,1.22225599999998,-0.541808663364746,-0.00376221308422469,0.00292456635742561,0.241770470383262
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,-0.0633253408105109,0.505252182573647,-0.00993924536347051,0.739355726872254,0.0413910064815027,-0.0248549626073103,-0.00210791925465001,-0.150616694225004
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.736826188856131,-0.673504003371263,0.00899558785362139,0.269869962846534,-0.215510760194798,0.822985873572561,-0.00883575883574364,0.741737914502614
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0.52513266752365,0.822080924855489,-0.00601095432602915,1.6252567470743,0.648964756100212,-0.294343622322772,-0.0224092750624977,-0.0422423065431686
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,19.7464251668264,0.209488883795539,-0.0112096198919652,-0.100810441502143,0.00671582871688121,-2.30170137184785,-0.0164097744360826,0.156364139457693
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.859857482185273,1.01503416856487,1.35928362573099,8.41608391608392,0.650003484344693,1.14288053387345,0.0227362495979432,0.713582125603865
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,-0.561129541225014,0.420388349514572,1.08173581570078,0.556420448827612,-1.67659886453358,0.0554934304290937,0.00682636428064028,-0.12667277264522
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,1.11996894780844,0.450035611885238,0.0188167864775553,0.147110043537,2.10608030113425,0.244672585098189,-0.0347651657083758,0.0487244730807017
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-0.261484687083903,0.528265524625271,-5.45886766712133,0.524941408659185,-0.683656204716384,0.0169237712316523,-0.00916150137740401,0.301286135693203
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.407431622534586,-0.0808228682439507,0.0171711153479488,-0.845100754795373,0.643232340510446,0.166924258832506,0.00330441799476759,0.851397858975484
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,0.889284940625062,0.880488724166091,0.0889531957725373,1.43779498525074,-0.689045750533887,0.100736044699941,-10.5966666668212,-0.155533889187733
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,1.8478527607362,0.007311799503494,-0.505008214549851,0.956280878797432,-67.3362823173256,0.0253792093516996,-1.94005190618987e-05,34.4930313261249
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,1.85014773828303,0.606827891663074,0.123710829036097,0.415507476212049,-0.217226616867216,1.00276488133118,-0.00655216284986482,1.37451810584964
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,0.000661881057948883,-1.67553956834545,0.0916245081506416,1.08296889616464,-1.10669090649839,-0.154144461236356,0.00768514205870472,1.50794785872261
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.354123887748113,1.57893177260035,-0.00091120477075749,-0.846175534625574,108.978473819797,-71.2378029387719,0.00497635178320804,0.0638577235772314
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,5.09165751920959,0.310814022578752,0.00857441337190468,-0.1705623634201,0.0379787821957443,-1.95290960038725,0.00936839548160251,0.199671015314828
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.0480201268869054,1.22494845360869,1.36958052663809,1.08975763962065,1.44839875317778,1.09078249513897,0.00472703786797787,0.542780178622859
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0.967614325015525,0.515384883437284,1.15236050066563,0.534730762064472,-2.79797514956284,0.0303668687698984,0.0171980352757176,-0.103886860612585
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.737740133799799,-0.190790097899686,0.0256979382460463,0.226137056456532,1.51454275126292,0.219395961484212,-0.0209635929882749,-0.0168594312088459
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.714680834440189,0.34396694019996,-0.581626630466865,1.21621655584438,-1.51027425852101,0.3496867117836,0.00224275808075245,-0.378180033166146
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.437500000000019,-0.0676626826029081,-0.000262869660462572,-1.09924869037772,0.704335509299172,-0.0794433193502851,-0.00717053032709327,0.78437191483091
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,1.13601933924255,0.891789097899211,0.235360643377758,1.35640911782119,-0.586854556998276,0.0107736373603613,0.0150273160525396,-0.196574998151837
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,1.23899288162405,0.87925920719709,-0.0072641172265946,-1.98944145945269,0.0409804074623494,-0.269274244023629,0.0265255009107329,0.427379963449071
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,0.471242115780931,1.24430446749947,1.36914409014625,0.584847715736041,-0.327131938384991,0.505196860139744,-0.00118826405869052,-14.5418279569954
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.91007532956685,-1.21476130653259,0.0968909710391981,1.05697631611242,0.899562598002797,-0.206834108035184,-0.000742115027836513,1.24081520505018
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.182024727887563,0.872195476936858,0.0419746362716852,1.54129554655868,0.756960713816285,-0.450326046044576,0.00422580415090821,0.0480018489170354
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,0.3926416054679,0.534866039102097,-0.411068633353404,-0.528577687372866,0.838872171120992,1.5490807743881,-0.0584000136721754,1.06063443543356
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.0462284361258326,0.741654357459347,1.49219501764136,0.524884604941636,1.19283335801183,1.03601041490562,0.00554145327692453,0.447260863529079
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-0.613449745348734,0.726690431101697,0.787027851964894,0.580164092664092,-1.42438552234063,-0.0020776160417813,-0.0152013651877062,-0.18741798379599
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,2.93161330786012,0.00729968431269219,0.0754188272836114,0.211121798725518,0.76555100794872,0.285863529681167,0.030119047619058,0.00176574351738199
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-2.56663724624853,0.0454920092471625,-0.00553536664503494,1.31960655017033,-2.38763978420775,0.560159798337218,0.00255043403838573,-0.0687633676842125
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.426382248375633,-0.0901627016680243,0.0293368139722687,-1.45312345881966,0.787893413442844,-0.0873171007046527,0.00564727954971929,0.788551106427811
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,0.968607726002787,0.89216197427877,0.18831043158506,1.20929248723562,-3.7806885200931,0.000399746336969069,0.112671240979527,-0.201470171572485
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,0.700608272506076,1.01045709357483,-0.0324681077250125,-1.47595317032739,-0.096759500084904,-0.00637601978956563,-0.0142461394478187,-0.490823420277196
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.543008607421771,0.661636428635266,-0.169848509529241,0.499730535489049,-0.239692855004314,0.71210758665795,-0.00157176157174248,2.93824675324669
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,0.889091485650858,-0.816878612716719,0.137293883756278,1.0803792619078,1.55296008103216,-0.154135062934254,0.00903388878487982,1.21785796711223
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-0.0333570204405875,0.80917513067868,0.00623551860433019,1.55625436060998,0.878414015813071,-0.704772690846345,-0.0106602758943212,-0.0504594180704396
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,6.60121594235544,0.3167080231597,0.0122075973538801,-0.160967439367547,0.0280746801961384,-1.24032913015598,0.0409352599840579,0.222182741116705
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,-0.093827745527777,0.74856230031937,1.30066165023352,1.62449498004112,1.19552381487939,1.11091618336051,0.00394445794847418,0.430336598844512
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,-0.690890481064481,0.771374649945218,-0.602531645569622,0.543093766221512,0.500789566031095,-0.00668745626454166,-0.0187495934959152,-0.173483101215294
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,0.693680912691368,0.734755738669794,-0.00696945303562982,0.178447674418592,1.28132547074105,0.276726965058614,-0.0313225114854373,-0.00607709490807064
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.356832027850303,-0.00170014783894403,0.562038817975175,1.0605873126525,-1.7403171221507,0.37237433337998,-0.00547282151863915,0.0290199479618316
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.472347557045244,-0.0589175199729951,0.00893606813002798,-1.17094627383015,0.777181546440015,-0.117386201471524,0.00783138989412678,0.755538029564788
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,0.452208892370319,0.859964527571743,-0.0600964974982223,1.91331413380599,0.580215416994597,0.00740357360051698,0.114518700183902,-0.314294616583011
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,0.968745467730235,0.983652891698452,-0.131241156256324,-1.55216370687896,-0.482469524436651,-0.0390409323903907,-0.0155983406979813,-0.412357151307227
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-1.00543615676361,0.710042987975832,-0.318473939929333,0.550667172579516,-0.338495984496348,0.397486469057705,0.00598856209156407,3.29441144114432
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.911603985856649,-0.684502262443507,0.135432084709108,1.06941976941976,1.28616308443831,-0.241386456575724,0.0105067829457444,1.1437900205954
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.0507233354299554,0.991679919645097,0.0397932053175724,1.81545985923894,0.855033103217912,-0.539207114486274,0.163258367368588,0.0414690580503888
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,20.9147217235199,-1.98046875000113,-0.0282228360957631,0.607207004216687,-0.0232474555106431,-1.94861328222112,0.090164422864703,0.376056338028238
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,-0.16983842010773,0.657734806630024,1.29768766978071,1.63080316397932,1.13508594087568,1.04826014426353,0.00643724975839548,0.384154975744074
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,-0.192498116456785,0.453564865858146,0.0169473903098438,0.26074781275944,-0.240269511191805,0.0177232873570537,0.00199181953394772,-0.118423820098529
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.779835250867992,0.762405390437507,-0.00378679808066548,0.144315622101507,1.51142651570367,0.302503214096597,-0.0314128869690402,-0.00249860244201941
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.271164772727291,-0.0171916357861307,0.273051421835853,1.1805790960452,-1.5994450689064,0.300291724957744,-0.00298511979823716,-0.00454211720731079
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,0.752159827213801,-0.00375875486381459,0.156548023366392,-4.02661782661781,0.915675777239626,-0.142324573485391,-0.00595267304598887,0.491239271904188
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,1.14482971023792,0.862697146907668,0.0146942291128318,1.63834601521829,0.629219772762658,0.000167722479679018,0.0648733329762754,-0.199329365079364
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,1.39701385141215,0.952653342522393,0.0827455236028373,-1.90873448380266,0.25143771319993,-0.0321911724905607,0.00170923694777703,-0.687292803492333
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-11.1256830601097,0.73445513603282,-0.30607848646623,0.566880799428977,-0.143223701881782,0.11810700092142,0.00358513679051447,3.56886120996424
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,0.968449076020295,0.582645883096526,-0.764637559740263,1.23674979136314,0.49420461805238,-1.53078113848018,0.198778199306214,0.539067156979932
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.0574449485909336,1.02676696701663,0.323380810034573,1.95680745015737,0.888371991075758,-0.678042330014769,0.301950063576462,0.0176214073339929
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,6.14259259259257,0.248859709744368,0.00737108768489343,-0.202951780081119,0.0508217635500115,-1.99613334498425,0.0523341232227454,0.30007079646014
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-0.643405275779383,0.0836072225603711,-11.4702857142876,-0.547151855401902,-0.134160854170473,0.918817604251737,-0.00429498782848042,0.472291862652875
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-0.466221232368228,0.707359180687631,-0.0701494735291986,0.642563650113438,3.20958621472674,0.0330343811299083,0.00799386830179026,-0.0989622838091277
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,0.909495772946874,0.777812789620014,0.00277621985417673,0.141055254999699,1.57007639189624,0.123032397513657,-0.0189973546345839,-0.0177436815030118
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.242945629731602,-0.0348315189217223,-4.40881612090709,1.1710844123506,0.914589620871993,0.271792662982348,-0.0103180862250339,0.100800732478786
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-8.45962806026367,0.339908296072678,0.891371833742012,-1.68874375283961,2.1628511444068,-3.1699832717188,0.060179719270609,0.936519081447216
